['s4', '192.0.1.7', 6.4958720207214355, 1653827384.245436, 'hit']
['s4', '192.0.1.10', 17.77153205871582, 1653827395.521095, 'hit']
['s4', '192.0.1.9', 17.818007946014404, 1653827395.567571, 'hit']
['s4', '192.0.1.6', 18.273621082305908, 1653827396.023184, 'hit']
['s4', '192.0.10.10', 18.362962007522583, 1653827396.112525, 'hit']
['s4', '192.0.1.9', 18.419881105422974, 1653827396.169445, 'hit']
['s4', '192.0.10.10', 18.56303906440735, 1653827396.312602, 'hit']
['s4', '192.0.1.6', 18.830275058746338, 1653827396.579838, 'hit']
['s4', '192.0.1.7', 18.95781898498535, 1653827396.707382, 'hit']
['s4', '192.0.10.10', 19.005216121673584, 1653827396.754779, 'hit']
['s4', '192.0.1.9', 19.060930967330933, 1653827396.810494, 'hit']
['s4', '192.0.10.10', 19.268826007843018, 1653827397.018391, 'hit']
['s4', '192.240.1.1', 19.317441940307617, 1653827397.067005, 'hit']
['s4', '192.0.1.6', 19.4172580242157, 1653827397.166821, 'hit']
['s4', '192.0.1.10', 19.663811922073364, 1653827397.413375, 'hit']
['s4', '192.0.10.10', 19.770123958587646, 1653827397.519687, 'hit']
['s4', '192.0.10.10', 19.972005128860474, 1653827397.721568, 'hit']
['s4', '192.0.1.6', 20.05826711654663, 1653827397.80783, 'hit']
['s4', '192.0.1.10', 20.226041078567505, 1653827397.975604, 'hit']
['s4', '192.0.1.9', 20.309207916259766, 1653827398.058772, 'hit']
['s4', '192.0.1.6', 20.647860050201416, 1653827398.397423, 'hit']
['s4', '192.0.10.10', 20.822991132736206, 1653827398.572554, 'hit']
['s4', '192.0.10.10', 20.98794412612915, 1653827398.737507, 'hit']
['s4', '192.0.1.6', 21.27545690536499, 1653827399.025021, 'hit']
['s4', '192.0.1.10', 21.37921905517578, 1653827399.128782, 'hit']
['s4', '192.0.10.10', 21.457605123519897, 1653827399.207168, 'hit']
['s4', '192.0.10.10', 21.67721199989319, 1653827399.426775, 'hit']
['s4', '192.0.1.10', 22.059881925582886, 1653827399.809446, 'hit']
['s4', '192.0.10.10', 22.197118997573853, 1653827399.946682, 'hit']
['s4', '192.0.10.10', 22.374239921569824, 1653827400.123804, 'hit']
['s4', '192.0.1.10', 22.66487193107605, 1653827400.414436, 'hit']
['s4', '192.0.1.9', 22.69444704055786, 1653827400.44401, 'hit']
['s4', '192.0.10.10', 23.193728923797607, 1653827400.943292, 'hit']
['s4', '192.0.1.9', 23.251737117767334, 1653827401.0013, 'hit']
['s4', '192.0.10.10', 23.36610507965088, 1653827401.115668, 'hit']
['s4', '192.0.10.119', 23.650311946868896, 1653827401.399875, 'hit']
['s4', '192.0.1.10', 23.709173917770386, 1653827401.458737, 'hit']
['s4', '192.0.1.9', 23.810274124145508, 1653827401.559837, 'hit']
['s4', '192.0.10.10', 24.063115119934082, 1653827401.812679, 'hit']
['s4', '192.0.1.10', 24.239289045333862, 1653827401.988853, 'hit']
['s4', '192.0.10.119', 24.474183082580566, 1653827402.223746, 'hit']
['s4', '192.0.10.10', 24.525721073150635, 1653827402.275284, 'hit']
['s4', '192.0.10.10', 24.76398801803589, 1653827402.513551, 'hit']
['s4', '192.0.1.9', 24.851810932159424, 1653827402.601374, 'hit']
['s4', '192.0.10.119', 24.953359127044678, 1653827402.702922, 'hit']
['s4', '192.0.10.10', 25.34478998184204, 1653827403.094353, 'hit']
['s4', '192.0.1.9', 25.42205500602722, 1653827403.171619, 'hit']
['s4', '192.0.10.10', 25.61773109436035, 1653827403.367295, 'hit']
['s4', '192.0.10.119', 25.820111989974976, 1653827403.569675, 'hit']
['s4', '192.0.10.10', 26.410130977630615, 1653827404.159694, 'hit']
['s4', '192.0.10.10', 27.523958921432495, 1653827405.273522, 'hit']
['s4', '192.0.10.119', 27.866384029388428, 1653827405.615947, 'hit']
['s4', '192.0.10.10', 28.002912998199463, 1653827405.752476, 'hit']
['s4', '192.0.1.10', 28.065380096435547, 1653827405.814944, 'hit']
['s4', '192.0.10.10', 28.2465500831604, 1653827405.996114, 'hit']
['s4', '192.0.10.119', 28.324989080429077, 1653827406.074552, 'hit']
['s4', '192.0.10.10', 28.908711910247803, 1653827406.658331, 'hit']
['s4', '192.0.10.10', 29.19933295249939, 1653827406.948896, 'hit']
['s4', '192.0.10.119', 29.287657976150513, 1653827407.037221, 'hit']
['s4', '192.0.10.10', 30.073349952697754, 1653827407.822913, 'hit']
['s4', '192.0.10.10', 30.281877040863037, 1653827408.03144, 'hit']
['s4', '192.0.10.119', 30.481595993041992, 1653827408.231159, 'hit']
['s4', '192.0.10.10', 30.746904134750366, 1653827408.496467, 'hit']
['s4', '192.0.10.119', 30.94483995437622, 1653827408.694403, 'hit']
['s4', '192.0.10.10', 31.552711963653564, 1653827409.302275, 'hit']
['s4', '192.0.10.119', 31.743979930877686, 1653827409.493544, 'hit']
['s4', '192.0.10.10', 32.601261138916016, 1653827410.350825, 'hit']
['s4', '192.0.10.10', 32.8650860786438, 1653827410.614649, 'hit']
['s4', '192.0.10.119', 32.985151052474976, 1653827410.734714, 'hit']
['s4', '192.0.10.10', 33.297017097473145, 1653827411.046581, 'hit']
['s4', '192.0.10.119', 33.39416813850403, 1653827411.143731, 'hit']
['s4', '192.0.10.10', 33.537352085113525, 1653827411.286915, 'hit']
['s4', '192.0.10.10', 34.15343403816223, 1653827411.902998, 'hit']
['s4', '192.0.10.119', 34.209486961364746, 1653827411.95905, 'hit']
['s4', '192.0.10.10', 34.34463810920715, 1653827412.094201, 'hit']
['s4', '192.0.10.10', 35.18115210533142, 1653827412.930715, 'hit']
['s4', '192.0.10.119', 35.399709939956665, 1653827413.149273, 'hit']
['s4', '192.0.10.119', 35.822295904159546, 1653827413.571859, 'hit']
['s4', '192.0.10.10', 36.02466011047363, 1653827413.774224, 'hit']
['s4', '192.0.10.119', 36.50908303260803, 1653827414.258646, 'hit']
['s4', '192.0.10.10', 36.80816411972046, 1653827414.557728, 'hit']
['s4', '192.0.10.10', 37.77446794509888, 1653827415.524032, 'hit']
['s4', '192.0.10.119', 37.925076961517334, 1653827415.674641, 'hit']
['s4', '192.0.10.10', 38.00502300262451, 1653827415.754587, 'hit']
['s4', '192.0.10.119', 38.15367603302002, 1653827415.903239, 'hit']
['s4', '192.0.10.10', 38.2900869846344, 1653827416.039651, 'hit']
['s4', '192.0.10.10', 38.48927593231201, 1653827416.238839, 'hit']
['s4', '192.240.10.107', 38.55666708946228, 1653827416.30623, 'hit']
['s4', '192.0.10.113', 38.81363892555237, 1653827416.563202, 'hit']
['s4', '192.0.10.119', 38.936866998672485, 1653827416.68643, 'hit']
['s4', '192.0.10.10', 39.05208206176758, 1653827416.801646, 'hit']
['s4', '192.0.10.10', 39.36772799491882, 1653827417.117291, 'hit']
['s4', '192.0.10.113', 40.13338303565979, 1653827417.882946, 'hit']
['s4', '192.0.10.119', 40.211792945861816, 1653827417.961356, 'hit']
['s4', '192.0.10.10', 40.24611210823059, 1653827417.995675, 'hit']
['s4', '192.0.10.113', 40.34718298912048, 1653827418.096747, 'hit']
['s4', '192.0.10.119', 40.470235109329224, 1653827418.219798, 'hit']
['s4', '192.0.10.10', 40.50190711021423, 1653827418.25147, 'hit']
['s4', '192.0.10.10', 40.75746703147888, 1653827418.507031, 'hit']
['s4', '192.0.10.10', 41.02244305610657, 1653827418.772006, 'hit']
['s4', '192.0.10.113', 41.31606602668762, 1653827419.065629, 'hit']
['s4', '192.0.10.119', 41.421212911605835, 1653827419.170776, 'hit']
['s4', '192.0.10.10', 41.652496099472046, 1653827419.402059, 'hit']
['s4', '192.0.10.120', 41.725093126297, 1653827419.474656, 'hit']
['s4', '192.0.10.10', 41.86907911300659, 1653827419.618642, 'hit']
['s4', '192.0.10.113', 42.53625202178955, 1653827420.285815, 'hit']
['s4', '192.0.10.119', 42.677343130111694, 1653827420.426907, 'hit']
['s4', '192.0.10.10', 42.78712511062622, 1653827420.536688, 'hit']
['s4', '192.0.10.120', 42.92992901802063, 1653827420.679492, 'hit']
['s4', '192.0.10.120', 43.22450304031372, 1653827420.974066, 'hit']
['s4', '192.0.10.10', 43.499014139175415, 1653827421.248577, 'hit']
['s4', '192.0.10.119', 43.61722111701965, 1653827421.366784, 'hit']
['s4', '192.0.10.120', 43.95993494987488, 1653827421.709498, 'hit']
['s4', '192.240.10.1', 44.008492946624756, 1653827421.758057, 'hit']
['s4', '192.0.10.10', 44.23439908027649, 1653827421.983962, 'hit']
['s4', '192.0.10.113', 44.797215938568115, 1653827422.54678, 'hit']
['s4', '192.240.10.107', 44.84857892990112, 1653827422.598143, 'hit']
['s4', '192.0.10.10', 45.16386103630066, 1653827422.913424, 'hit']
['s4', '192.0.10.120', 45.2594690322876, 1653827423.009032, 'hit']
['s4', '192.0.10.10', 45.38581895828247, 1653827423.135382, 'hit']
['s4', '192.0.10.120', 45.672847032547, 1653827423.42241, 'hit']
['s4', '192.0.10.10', 45.82614612579346, 1653827423.575709, 'hit']
['s4', '192.0.10.113', 46.04572606086731, 1653827423.795289, 'hit']
['s4', '192.0.10.10', 46.091989040374756, 1653827423.841552, 'hit']
['s4', '192.0.10.120', 46.496309995651245, 1653827424.245873, 'hit']
['s4', '192.0.10.10', 46.62640595436096, 1653827424.375969, 'hit']
['s4', '192.0.10.10', 46.84156394004822, 1653827424.591128, 'hit']
['s4', '192.0.10.113', 47.11332392692566, 1653827424.862887, 'hit']
['s4', '192.0.10.119', 47.275327920913696, 1653827425.024891, 'hit']
['s4', '192.0.10.120', 47.652141094207764, 1653827425.401704, 'hit']
['s4', '192.0.10.10', 47.696025133132935, 1653827425.445589, 'hit']
['s4', '192.0.10.113', 47.76260805130005, 1653827425.512171, 'hit']
['s4', '192.0.10.119', 47.90700101852417, 1653827425.656564, 'hit']
['s4', '192.0.10.120', 48.229084968566895, 1653827425.978648, 'hit']
['s4', '192.0.10.10', 48.421629905700684, 1653827426.171193, 'hit']
['s4', '192.0.10.119', 48.592726945877075, 1653827426.34229, 'hit']
['s4', '192.0.10.120', 48.93998312950134, 1653827426.689546, 'hit']
['s4', '192.0.10.10', 49.167946100234985, 1653827426.917509, 'hit']
['s4', '192.0.10.10', 49.430330991744995, 1653827427.179894, 'hit']
['s4', '192.0.10.113', 49.61670708656311, 1653827427.36627, 'hit']
['s4', '192.0.10.119', 49.717803955078125, 1653827427.467367, 'hit']
['s4', '192.0.10.120', 50.13167905807495, 1653827427.881243, 'hit']
['s4', '192.0.10.119', 50.2479829788208, 1653827427.997546, 'hit']
['s4', '192.0.10.10', 50.284467935562134, 1653827428.034032, 'hit']
['s4', '192.0.10.10', 50.519938945770264, 1653827428.269502, 'hit']
['s4', '192.0.10.113', 50.8570020198822, 1653827428.606565, 'hit']
['s4', '192.0.10.119', 50.96775794029236, 1653827428.717322, 'hit']
['s4', '192.0.10.10', 51.12012791633606, 1653827428.869691, 'hit']
['s4', '192.0.10.120', 51.33008313179016, 1653827429.079646, 'hit']
['s4', '192.0.10.10', 51.62607407569885, 1653827429.375637, 'hit']
['s4', '192.0.10.10', 51.817124128341675, 1653827429.566687, 'hit']
['s4', '192.0.10.113', 51.954118967056274, 1653827429.703682, 'hit']
['s4', '192.0.10.119', 52.117186069488525, 1653827429.866749, 'hit']
['s4', '192.0.10.113', 52.370479106903076, 1653827430.120043, 'hit']
['s4', '192.0.10.120', 52.47840690612793, 1653827430.22797, 'hit']
['s4', '192.0.10.119', 52.52221608161926, 1653827430.271779, 'hit']
['s4', '192.0.10.10', 52.7490770816803, 1653827430.49864, 'hit']
['s4', '192.0.10.120', 52.808176040649414, 1653827430.557739, 'hit']
['s4', '192.0.10.10', 52.95142412185669, 1653827430.700987, 'hit']
['s4', '192.0.10.113', 53.192291021347046, 1653827430.941855, 'hit']
['s4', '192.0.10.10', 53.26654005050659, 1653827431.016104, 'hit']
['s4', '192.0.10.119', 53.35779404640198, 1653827431.107357, 'hit']
['s4', '192.0.10.10', 53.46086406707764, 1653827431.210427, 'hit']
['s4', '192.0.10.120', 53.60366201400757, 1653827431.353225, 'hit']
['s4', '192.0.10.10', 54.02626991271973, 1653827431.775833, 'hit']
['s4', '192.0.10.10', 54.26013493537903, 1653827432.009699, 'hit']
['s4', '192.0.10.119', 54.40182900428772, 1653827432.151392, 'hit']
['s4', '192.0.10.120', 54.70386505126953, 1653827432.453428, 'hit']
['s4', '192.0.10.119', 54.79397797584534, 1653827432.543541, 'hit']
['s4', '192.0.10.8', 54.86849498748779, 1653827432.618058, 'hit']
['s4', '192.0.10.10', 55.01654601097107, 1653827432.766109, 'hit']
['s4', '192.0.10.120', 55.170727014541626, 1653827432.92029, 'hit']
['s4', '192.0.10.10', 55.25911211967468, 1653827433.008675, 'hit']
['s4', '192.0.10.113', 55.48138999938965, 1653827433.230954, 'hit']
['s4', '192.0.10.119', 55.575145959854126, 1653827433.324709, 'hit']
['s4', '192.0.10.10', 55.744282960891724, 1653827433.493846, 'hit']
['s4', '192.0.10.120', 55.91452407836914, 1653827433.664087, 'hit']
['s4', '192.0.10.10', 55.97379493713379, 1653827433.723359, 'hit']
['s4', '192.0.10.10', 56.47430491447449, 1653827434.223868, 'hit']
['s4', '192.0.10.113', 56.5390989780426, 1653827434.288663, 'hit']
['s4', '192.0.10.119', 56.68669509887695, 1653827434.436258, 'hit']
['s4', '192.0.10.10', 56.72548508644104, 1653827434.475048, 'hit']
['s4', '192.0.10.120', 57.00647211074829, 1653827434.756036, 'hit']
['s4', '192.0.10.113', 57.10559797286987, 1653827434.855161, 'hit']
['s4', '192.0.10.116', 57.1702721118927, 1653827434.919835, 'hit']
['s4', '192.0.10.119', 57.234419107437134, 1653827434.983982, 'hit']
['s4', '192.0.10.10', 57.4018919467926, 1653827435.151455, 'hit']
['s4', '192.0.10.120', 57.50065994262695, 1653827435.250224, 'hit']
['s4', '192.0.10.10', 57.66983103752136, 1653827435.419394, 'hit']
['s4', '192.0.10.116', 57.74215912818909, 1653827435.491722, 'hit']
['s4', '192.0.10.113', 57.833954095840454, 1653827435.583517, 'hit']
['s4', '192.0.10.119', 57.91274809837341, 1653827435.662311, 'hit']
['s4', '192.0.10.10', 58.184410095214844, 1653827435.933973, 'hit']
['s4', '192.0.10.10', 58.408649921417236, 1653827436.158213, 'hit']
['s4', '192.0.10.10', 58.8380389213562, 1653827436.587602, 'hit']
['s4', '192.0.10.113', 58.89265513420105, 1653827436.642218, 'hit']
['s4', '192.0.10.119', 58.993348121643066, 1653827436.742912, 'hit']
['s4', '192.0.10.10', 59.07084393501282, 1653827436.820407, 'hit']
['s4', '192.0.10.120', 59.34384298324585, 1653827437.093407, 'hit']
['s4', '192.0.10.119', 59.44409799575806, 1653827437.193661, 'hit']
['s4', '192.0.10.116', 59.52496290206909, 1653827437.274527, 'hit']
['s4', '192.0.10.120', 59.79241108894348, 1653827437.541974, 'hit']
['s4', '192.0.10.10', 59.86125707626343, 1653827437.61082, 'hit']
['s4', '192.0.10.113', 60.029107093811035, 1653827437.77867, 'hit']
['s4', '192.0.10.119', 60.07176399230957, 1653827437.821327, 'hit']
['s4', '192.0.10.120', 60.42932891845703, 1653827438.178892, 'hit']
['s4', '192.0.10.10', 60.6209180355072, 1653827438.370481, 'hit']
['s4', '192.0.10.10', 60.89409899711609, 1653827438.643662, 'hit']
['s4', '192.0.10.113', 61.19652795791626, 1653827438.946091, 'hit']
['s4', '192.0.10.119', 61.34479308128357, 1653827439.094356, 'hit']
['s4', '192.0.10.10', 61.50065302848816, 1653827439.250217, 'hit']
['s4', '192.0.10.120', 61.62269711494446, 1653827439.37226, 'hit']
['s4', '192.0.10.118', 61.740967988967896, 1653827439.490532, 'hit']
['s4', '192.0.10.113', 61.832688093185425, 1653827439.582266, 'hit']
['s4', '192.0.10.119', 61.93388295173645, 1653827439.683446, 'hit']
['s4', '192.0.10.120', 62.30199694633484, 1653827440.051561, 'hit']
['s4', '192.0.10.113', 62.33389496803284, 1653827440.083458, 'hit']
['s4', '192.0.10.118', 62.44257211685181, 1653827440.192135, 'hit']
['s4', '192.0.10.119', 62.48695397377014, 1653827440.236518, 'hit']
['s4', '192.0.10.10', 62.56790208816528, 1653827440.317465, 'hit']
['s4', '192.0.10.120', 62.77156209945679, 1653827440.521125, 'hit']
['s4', '192.0.10.118', 62.921189069747925, 1653827440.670753, 'hit']
['s4', '192.0.10.116', 63.012861013412476, 1653827440.762425, 'hit']
['s4', '192.0.10.10', 63.1818311214447, 1653827440.931394, 'hit']
['s4', '192.0.10.10', 63.40955400466919, 1653827441.159117, 'hit']
['s4', '192.0.10.113', 63.56991696357727, 1653827441.31948, 'hit']
['s4', '192.0.10.10', 63.64745211601257, 1653827441.397016, 'hit']
['s4', '192.0.10.119', 63.69723701477051, 1653827441.446801, 'hit']
['s4', '192.0.10.10', 63.88076400756836, 1653827441.630328, 'hit']
['s4', '192.0.10.120', 64.0407989025116, 1653827441.790363, 'hit']
['s4', '192.0.10.118', 64.10983204841614, 1653827441.859395, 'hit']
['s4', '192.0.10.113', 64.20966792106628, 1653827441.959232, 'hit']
['s4', '192.0.10.116', 64.27909898757935, 1653827442.028662, 'hit']
['s4', '192.0.10.113', 64.61941409111023, 1653827442.368977, 'hit']
['s4', '192.0.10.120', 64.69424390792847, 1653827442.443807, 'hit']
['s4', '192.0.10.118', 64.80524802207947, 1653827442.554811, 'hit']
['s4', '192.0.10.10', 64.88213610649109, 1653827442.631699, 'hit']
['s4', '192.0.10.116', 64.9419150352478, 1653827442.691478, 'hit']
['s4', '192.0.10.120', 65.06883811950684, 1653827442.818401, 'hit']
['s4', '192.0.10.118', 65.18328094482422, 1653827442.932844, 'hit']
['s4', '192.0.10.116', 65.3762719631195, 1653827443.125835, 'hit']
['s4', '192.0.10.10', 65.79666900634766, 1653827443.546232, 'hit']
['s4', '192.0.10.10', 66.02039694786072, 1653827443.76996, 'hit']
['s4', '192.0.10.113', 66.07164812088013, 1653827443.821212, 'hit']
['s4', '192.0.10.10', 66.21212410926819, 1653827443.961687, 'hit']
['s4', '192.0.10.117', 66.31994009017944, 1653827444.069504, 'hit']
['s4', '192.0.10.10', 66.41749596595764, 1653827444.167059, 'hit']
['s4', '192.0.10.120', 66.54535603523254, 1653827444.29492, 'hit']
['s4', '192.0.10.118', 66.7221851348877, 1653827444.471748, 'hit']
['s4', '192.0.10.116', 66.82059907913208, 1653827444.570163, 'hit']
['s4', '192.0.10.119', 66.86900806427002, 1653827444.618571, 'hit']
['s4', '192.0.10.117', 66.98337912559509, 1653827444.732942, 'hit']
['s4', '192.0.10.113', 67.0585949420929, 1653827444.808158, 'hit']
['s4', '192.0.10.112', 67.16957306861877, 1653827444.919136, 'hit']
['s4', '192.0.10.120', 67.24235010147095, 1653827444.991914, 'hit']
['s4', '192.0.10.118', 67.37342810630798, 1653827445.122992, 'hit']
['s4', '192.0.1.7', 67.41535305976868, 1653827445.164917, 'hit']
['s4', '192.0.10.10', 67.52575898170471, 1653827445.275323, 'hit']
['s4', '192.0.10.118', 67.63272905349731, 1653827445.382293, 'hit']
['s4', '192.0.10.116', 67.7097270488739, 1653827445.459291, 'hit']
['s4', '192.0.10.112', 67.73295497894287, 1653827445.482519, 'hit']
['s4', '192.0.10.112', 68.03157806396484, 1653827445.781141, 'hit']
['s4', '192.0.10.10', 68.2714741230011, 1653827446.021037, 'hit']
['s4', '192.0.10.113', 68.47657608985901, 1653827446.226139, 'hit']
['s4', '192.0.10.10', 68.55632305145264, 1653827446.305886, 'hit']
['s4', '192.0.10.117', 68.6859450340271, 1653827446.435509, 'hit']
['s4', '192.0.10.10', 68.80067896842957, 1653827446.550243, 'hit']
['s4', '192.0.10.120', 68.90922999382019, 1653827446.658794, 'hit']
['s4', '192.0.10.118', 68.9893639087677, 1653827446.738927, 'hit']
['s4', '192.0.10.119', 69.11246609687805, 1653827446.862029, 'hit']
['s4', '192.0.10.117', 69.26099610328674, 1653827447.010559, 'hit']
['s4', '192.0.10.113', 69.30704998970032, 1653827447.056613, 'hit']
['s4', '192.0.10.119', 69.4166259765625, 1653827447.16619, 'hit']
['s4', '192.0.10.120', 69.47269892692566, 1653827447.222262, 'hit']
