['s5', '192.240.1.2', 9.658975839614868, 1654077951.689386, 'hit']
['s5', '192.240.10.109', 98.79788494110107, 1654078040.828294, 'hit']
['s5', '192.240.10.109', 99.34590888023376, 1654078041.376318, 'hit']
['s5', '192.240.10.109', 100.14934396743774, 1654078042.179753, 'hit']
['s5', '192.240.10.109', 101.20162391662598, 1654078043.232033, 'hit']
['s5', '192.240.10.109', 101.72367095947266, 1654078043.754081, 'hit']
['s5', '192.240.10.109', 102.5670919418335, 1654078044.597502, 'hit']
['s5', '192.240.10.109', 103.61692190170288, 1654078045.647331, 'hit']
['s5', '192.240.10.109', 104.11259579658508, 1654078046.143006, 'hit']
['s5', '192.240.10.109', 105.04468894004822, 1654078047.075099, 'hit']
['s5', '192.240.10.109', 105.96575093269348, 1654078047.996161, 'hit']
['s5', '192.240.10.109', 106.69105792045593, 1654078048.721467, 'hit']
['s5', '192.240.10.109', 107.49063491821289, 1654078049.521044, 'hit']
['s5', '192.240.10.109', 108.37245893478394, 1654078050.402868, 'hit']
['s5', '192.240.10.109', 109.10732793807983, 1654078051.137738, 'hit']
['s5', '192.240.10.109', 109.7728819847107, 1654078051.803292, 'hit']
['s5', '192.240.10.109', 110.75718092918396, 1654078052.78759, 'hit']
['s5', '192.240.10.109', 111.42361378669739, 1654078053.454024, 'hit']
['s5', '192.240.10.109', 112.1473298072815, 1654078054.177739, 'hit']
['s5', '192.240.10.109', 113.07400298118591, 1654078055.104412, 'hit']
['s5', '192.240.10.109', 113.85344386100769, 1654078055.883853, 'hit']
['s5', '192.240.10.109', 114.55734896659851, 1654078056.587758, 'hit']
['s5', '192.240.10.109', 115.59956192970276, 1654078057.629971, 'hit']
['s5', '192.240.10.109', 116.30190896987915, 1654078058.332319, 'hit']
['s5', '192.240.10.109', 116.85095381736755, 1654078058.881364, 'hit']
['s5', '192.240.10.109', 118.03728890419006, 1654078060.067698, 'hit']
['s5', '192.240.10.109', 118.68226289749146, 1654078060.712673, 'hit']
['s5', '192.240.10.109', 119.2905387878418, 1654078061.320948, 'hit']
['s5', '192.240.10.109', 120.41908192634583, 1654078062.449492, 'hit']
['s5', '192.240.10.109', 121.10130095481873, 1654078063.131711, 'hit']
['s5', '192.240.10.109', 121.72210693359375, 1654078063.752516, 'hit']
['s5', '192.240.10.106', 122.32749795913696, 1654078064.357907, 'hit']
['s5', '192.240.10.109', 122.87674593925476, 1654078064.907155, 'hit']
['s5', '192.240.10.109', 123.4013249874115, 1654078065.431735, 'hit']
['s5', '192.240.10.106', 123.47392082214355, 1654078065.50433, 'hit']
['s5', '192.240.10.109', 124.01832795143127, 1654078066.048737, 'hit']
['s5', '192.240.10.106', 124.55518794059753, 1654078066.585597, 'hit']
['s5', '192.240.10.109', 125.19067597389221, 1654078067.221085, 'hit']
['s5', '192.240.10.106', 125.30006694793701, 1654078067.330476, 'hit']
['s5', '192.240.10.109', 125.85469388961792, 1654078067.885103, 'hit']
['s5', '192.240.10.109', 126.46748685836792, 1654078068.497896, 'hit']
['s5', '192.240.10.106', 126.99881482124329, 1654078069.029224, 'hit']
['s5', '192.240.10.109', 127.52838897705078, 1654078069.558799, 'hit']
['s5', '192.240.10.106', 127.63320279121399, 1654078069.663613, 'hit']
['s5', '192.240.10.106', 128.2107448577881, 1654078070.241154, 'hit']
['s5', '192.240.10.109', 128.7974979877472, 1654078070.827908, 'hit']
['s5', '192.240.10.106', 129.32547283172607, 1654078071.355882, 'hit']
['s5', '192.240.10.109', 129.8975329399109, 1654078071.927942, 'hit']
['s5', '192.240.10.106', 130.01786994934082, 1654078072.04828, 'hit']
['s5', '192.240.10.106', 130.5584099292755, 1654078072.588819, 'hit']
['s5', '192.240.10.109', 131.15021896362305, 1654078073.180629, 'hit']
['s5', '192.240.10.104', 131.4736669063568, 1654078073.504076, 'hit']
['s5', '192.240.10.106', 131.71793580055237, 1654078073.748346, 'hit']
['s5', '192.240.10.104', 132.18600797653198, 1654078074.216417, 'hit']
['s5', '192.240.10.109', 132.2695038318634, 1654078074.299914, 'hit']
['s5', '192.240.10.4', 132.29801297187805, 1654078074.328423, 'hit']
['s5', '192.240.10.106', 132.4213879108429, 1654078074.451798, 'hit']
['s5', '192.240.10.104', 132.71332001686096, 1654078074.743729, 'hit']
['s5', '192.240.10.106', 132.96274089813232, 1654078074.99315, 'hit']
['s5', '192.240.10.109', 133.4543697834015, 1654078075.48478, 'hit']
['s5', '192.240.10.104', 133.7567698955536, 1654078075.78718, 'hit']
['s5', '192.240.10.106', 133.95438599586487, 1654078075.984795, 'hit']
['s5', '192.240.10.104', 134.5629107952118, 1654078076.59332, 'hit']
['s5', '192.240.10.106', 134.8114709854126, 1654078076.841881, 'hit']
['s5', '192.240.10.104', 135.06839799880981, 1654078077.098808, 'hit']
['s5', '192.240.10.106', 135.27359294891357, 1654078077.304002, 'hit']
['s5', '192.240.10.109', 135.36198592185974, 1654078077.392396, 'hit']
['s5', '192.240.10.109', 135.8500030040741, 1654078077.880412, 'hit']
['s5', '192.0.1.10', 135.92563199996948, 1654078077.956042, 'hit']
['s5', '192.240.10.104', 136.14121890068054, 1654078078.171629, 'hit']
['s5', '192.240.10.106', 136.41047501564026, 1654078078.440885, 'hit']
['s5', '192.240.10.109', 137.00426578521729, 1654078079.034676, 'hit']
['s5', '192.240.10.106', 137.23342895507812, 1654078079.263839, 'hit']
['s5', '192.240.10.104', 137.43267679214478, 1654078079.463086, 'hit']
['s5', '192.240.10.106', 137.61812496185303, 1654078079.648535, 'hit']
['s5', '192.240.10.109', 137.72598886489868, 1654078079.756398, 'hit']
['s5', '192.240.10.109', 138.1952109336853, 1654078080.225621, 'hit']
['s5', '192.240.10.104', 138.57115387916565, 1654078080.601563, 'hit']
['s5', '192.240.10.106', 138.8387508392334, 1654078080.86916, 'hit']
['s5', '192.240.10.104', 139.35727381706238, 1654078081.387684, 'hit']
['s5', '192.240.10.106', 139.5390748977661, 1654078081.569485, 'hit']
['s5', '192.240.10.104', 139.74294686317444, 1654078081.773356, 'hit']
['s5', '192.240.10.5', 139.78786182403564, 1654078081.818271, 'hit']
['s5', '192.240.10.106', 139.9436550140381, 1654078081.974064, 'hit']
['s5', '192.0.10.10', 139.98509883880615, 1654078082.015508, 'hit']
['s5', '192.240.10.109', 140.0540108680725, 1654078082.084421, 'hit']
['s5', '192.240.10.108', 140.15035486221313, 1654078082.180765, 'hit']
['s5', '192.240.10.109', 140.4896059036255, 1654078082.520015, 'hit']
['s5', '192.240.10.104', 140.91844987869263, 1654078082.94886, 'hit']
['s5', '192.240.10.106', 141.14991879463196, 1654078083.180328, 'hit']
['s5', '192.240.10.108', 141.36255192756653, 1654078083.392961, 'hit']
['s5', '192.240.10.104', 141.56823182106018, 1654078083.598642, 'hit']
['s5', '192.240.10.109', 141.68887495994568, 1654078083.719284, 'hit']
['s5', '192.240.10.106', 141.79348587989807, 1654078083.823896, 'hit']
['s5', '192.240.10.108', 141.9936079978943, 1654078084.024017, 'hit']
['s5', '192.240.10.104', 142.04641795158386, 1654078084.076828, 'hit']
['s5', '192.240.10.106', 142.2534568309784, 1654078084.283866, 'hit']
['s5', '192.240.10.108', 142.47415900230408, 1654078084.504568, 'hit']
['s5', '192.240.10.109', 142.75126791000366, 1654078084.781678, 'hit']
['s5', '192.240.10.104', 143.21517086029053, 1654078085.245581, 'hit']
['s5', '192.240.10.106', 143.40857887268066, 1654078085.438989, 'hit']
['s5', '192.240.10.105', 143.56660199165344, 1654078085.597011, 'hit']
['s5', '192.240.10.108', 143.65842390060425, 1654078085.688833, 'hit']
['s5', '192.240.10.104', 143.79405093193054, 1654078085.82446, 'hit']
['s5', '192.240.10.106', 144.02430081367493, 1654078086.05471, 'hit']
['s5', '192.240.10.105', 144.1415479183197, 1654078086.171958, 'hit']
['s5', '192.240.10.108', 144.25052094459534, 1654078086.28093, 'hit']
['s5', '192.240.10.104', 144.38107895851135, 1654078086.411488, 'hit']
['s5', '192.240.10.106', 144.54490399360657, 1654078086.575314, 'hit']
['s5', '192.240.10.109', 144.65673995018005, 1654078086.687149, 'hit']
['s5', '192.240.1.5', 144.74204397201538, 1654078086.772454, 'hit']
['s5', '192.240.10.108', 144.79544401168823, 1654078086.825854, 'hit']
['s5', '192.240.10.109', 145.11851501464844, 1654078087.148924, 'hit']
['s5', '192.240.10.104', 145.63474583625793, 1654078087.665155, 'hit']
['s5', '192.240.10.106', 145.91611194610596, 1654078087.946521, 'hit']
['s5', '192.240.10.105', 146.00090193748474, 1654078088.031311, 'hit']
['s5', '192.240.10.108', 146.13404178619385, 1654078088.164451, 'hit']
['s5', '192.240.10.104', 146.31541991233826, 1654078088.345829, 'hit']
['s5', '192.240.10.109', 146.7897069454193, 1654078088.820116, 'hit']
['s5', '192.240.10.106', 146.91604900360107, 1654078088.946458, 'hit']
['s5', '192.240.10.105', 147.00674986839294, 1654078089.037159, 'hit']
['s5', '192.240.10.104', 147.07771682739258, 1654078089.108126, 'hit']
['s5', '192.240.10.108', 147.15018486976624, 1654078089.180594, 'hit']
['s5', '192.240.10.106', 147.29825282096863, 1654078089.328662, 'hit']
['s5', '192.240.10.105', 147.39528799057007, 1654078089.425697, 'hit']
['s5', '192.240.10.108', 147.50455379486084, 1654078089.534963, 'hit']
['s5', '192.240.10.109', 147.80290985107422, 1654078089.833319, 'hit']
['s5', '192.0.1.9', 147.84328079223633, 1654078089.87369, 'hit']
['s5', '192.240.10.104', 148.39799094200134, 1654078090.4284, 'hit']
['s5', '192.240.10.103', 148.54698181152344, 1654078090.577392, 'hit']
['s5', '192.240.10.106', 148.62690591812134, 1654078090.657315, 'hit']
['s5', '192.240.10.105', 148.75411796569824, 1654078090.784527, 'hit']
['s5', '192.240.10.108', 148.86581683158875, 1654078090.896226, 'hit']
['s5', '192.240.10.104', 149.22554397583008, 1654078091.255953, 'hit']
['s5', '192.240.10.103', 149.3670527935028, 1654078091.397462, 'hit']
['s5', '192.240.10.106', 149.46011900901794, 1654078091.490528, 'hit']
['s5', '192.240.10.103', 149.55475687980652, 1654078091.585167, 'hit']
['s5', '192.240.10.106', 149.6087408065796, 1654078091.639151, 'hit']
['s5', '192.240.10.108', 149.66825580596924, 1654078091.698665, 'hit']
['s5', '192.240.10.105', 149.7401659488678, 1654078091.770575, 'hit']
['s5', '192.240.10.108', 149.80668687820435, 1654078091.837096, 'hit']
['s5', '192.240.10.109', 150.05716800689697, 1654078092.087578, 'hit']
['s5', '192.240.10.109', 150.15140080451965, 1654078092.181811, 'hit']
['s5', '192.240.10.104', 150.87928080558777, 1654078092.909691, 'hit']
['s5', '192.240.10.103', 150.9954400062561, 1654078093.025849, 'hit']
['s5', '192.240.10.106', 151.10232186317444, 1654078093.132732, 'hit']
['s5', '192.240.10.4', 151.2409508228302, 1654078093.271361, 'hit']
['s5', '192.0.1.7', 151.33361887931824, 1654078093.364028, 'hit']
['s5', '192.240.10.109', 151.65830183029175, 1654078093.688712, 'hit']
['s5', '192.240.10.103', 151.78125882148743, 1654078093.811668, 'hit']
['s5', '192.240.10.106', 151.90988397598267, 1654078093.940293, 'hit']
['s5', '192.240.10.105', 151.99146699905396, 1654078094.021876, 'hit']
['s5', '192.240.10.108', 152.1560399532318, 1654078094.18645, 'hit']
['s5', '192.240.10.109', 152.46095991134644, 1654078094.491369, 'hit']
['s5', '192.240.10.104', 153.18913102149963, 1654078095.219541, 'hit']
['s5', '192.240.10.103', 153.31060695648193, 1654078095.341016, 'hit']
['s5', '192.240.10.106', 153.38609385490417, 1654078095.416503, 'hit']
['s5', '192.240.10.105', 153.50457382202148, 1654078095.534983, 'hit']
['s5', '192.240.1.5', 153.5517909526825, 1654078095.582201, 'hit']
['s5', '192.240.10.109', 153.8926498889923, 1654078095.923059, 'hit']
['s5', '192.240.10.104', 154.0303418636322, 1654078096.060751, 'hit']
['s5', '192.240.10.103', 154.1449909210205, 1654078096.175401, 'hit']
['s5', '192.240.10.106', 154.24795484542847, 1654078096.278365, 'hit']
['s5', '192.240.10.105', 154.3812279701233, 1654078096.411637, 'hit']
['s5', '192.240.10.105', 154.46492290496826, 1654078096.495333, 'hit']
['s5', '192.240.10.108', 154.53857278823853, 1654078096.568982, 'hit']
['s5', '192.240.10.109', 154.82767701148987, 1654078096.858087, 'hit']
['s5', '192.240.10.109', 154.92812299728394, 1654078096.958532, 'hit']
['s5', '192.240.10.104', 155.60278701782227, 1654078097.633197, 'hit']
['s5', '192.240.10.103', 155.68586492538452, 1654078097.716275, 'hit']
['s5', '192.240.10.106', 155.7995309829712, 1654078097.82994, 'hit']
['s5', '192.240.10.105', 155.86702394485474, 1654078097.897433, 'hit']
['s5', '192.240.10.108', 155.98683094978333, 1654078098.01724, 'hit']
['s5', '192.240.10.109', 156.29229378700256, 1654078098.322704, 'hit']
['s5', '192.240.10.104', 156.4852910041809, 1654078098.515701, 'hit']
['s5', '192.240.10.103', 156.55447793006897, 1654078098.584887, 'hit']
['s5', '192.240.10.104', 156.6153428554535, 1654078098.645752, 'hit']
['s5', '192.240.10.106', 156.67004990577698, 1654078098.700459, 'hit']
['s5', '192.240.10.103', 156.70390582084656, 1654078098.734315, 'hit']
['s5', '192.240.10.106', 156.84209084510803, 1654078098.8725, 'hit']
['s5', '192.240.10.105', 156.9080958366394, 1654078098.938506, 'hit']
['s5', '192.240.10.108', 157.03357601165771, 1654078099.063985, 'hit']
['s5', '192.240.10.109', 157.23123693466187, 1654078099.261647, 'hit']
['s5', '192.240.10.109', 157.3715159893036, 1654078099.401926, 'hit']
['s5', '192.240.10.104', 157.93188190460205, 1654078099.962291, 'hit']
['s5', '192.240.10.103', 158.08758783340454, 1654078100.117997, 'hit']
['s5', '192.240.10.106', 158.1953728199005, 1654078100.225783, 'hit']
['s5', '192.240.10.105', 158.3008668422699, 1654078100.331277, 'hit']
['s5', '192.240.10.108', 158.39000391960144, 1654078100.420413, 'hit']
['s5', '192.240.10.109', 158.70022797584534, 1654078100.730637, 'hit']
['s5', '192.240.10.104', 158.79109287261963, 1654078100.821566, 'hit']
['s5', '192.240.10.104', 158.8950719833374, 1654078100.925481, 'hit']
['s5', '192.240.10.106', 159.0260579586029, 1654078101.056467, 'hit']
['s5', '192.240.10.106', 159.1220359802246, 1654078101.152446, 'hit']
['s5', '192.240.10.105', 159.17740893363953, 1654078101.207819, 'hit']
['s5', '192.240.10.105', 159.26865983009338, 1654078101.299069, 'hit']
['s5', '192.240.10.108', 159.3576319217682, 1654078101.388041, 'hit']
['s5', '192.240.10.109', 159.61168599128723, 1654078101.642095, 'hit']
['s5', '192.240.10.109', 159.70162081718445, 1654078101.732031, 'hit']
['s5', '192.240.10.104', 160.24667096138, 1654078102.277081, 'hit']
['s5', '192.240.10.103', 160.35759902000427, 1654078102.388008, 'hit']
['s5', '192.240.10.106', 160.47610187530518, 1654078102.506511, 'hit']
['s5', '192.240.10.105', 160.5576148033142, 1654078102.588024, 'hit']
['s5', '192.240.10.108', 160.67884302139282, 1654078102.709252, 'hit']
['s5', '192.240.10.109', 161.02695488929749, 1654078103.057365, 'hit']
['s5', '192.240.10.104', 161.11570286750793, 1654078103.146112, 'hit']
['s5', '192.240.10.103', 161.2349169254303, 1654078103.265327, 'hit']
['s5', '192.240.10.106', 161.36716985702515, 1654078103.39758, 'hit']
['s5', '192.240.10.105', 161.47150182724, 1654078103.501911, 'hit']
['s5', '192.240.10.108', 161.6131579875946, 1654078103.643568, 'hit']
['s5', '192.240.10.109', 161.906986951828, 1654078103.937396, 'hit']
['s5', '192.240.10.104', 162.65501999855042, 1654078104.685429, 'hit']
['s5', '192.240.10.103', 162.84108686447144, 1654078104.871497, 'hit']
['s5', '192.240.10.105', 163.03612899780273, 1654078105.066539, 'hit']
['s5', '192.240.10.108', 163.1169970035553, 1654078105.147406, 'hit']
['s5', '192.240.10.109', 163.4382848739624, 1654078105.468695, 'hit']
['s5', '192.240.10.104', 163.5252079963684, 1654078105.555617, 'hit']
['s5', '192.240.10.103', 163.63464379310608, 1654078105.665053, 'hit']
['s5', '192.240.10.106', 163.73285579681396, 1654078105.763265, 'hit']
['s5', '192.240.10.105', 163.86561179161072, 1654078105.896021, 'hit']
['s5', '192.240.10.108', 163.93903183937073, 1654078105.969441, 'hit']
['s5', '192.240.10.109', 164.3499219417572, 1654078106.380332, 'hit']
['s5', '192.240.10.104', 165.05625891685486, 1654078107.086669, 'hit']
['s5', '192.240.10.103', 165.13645601272583, 1654078107.166866, 'hit']
['s5', '192.240.10.106', 165.2093949317932, 1654078107.239804, 'hit']
['s5', '192.240.10.105', 165.32748293876648, 1654078107.357893, 'hit']
['s5', '192.240.10.108', 165.45578694343567, 1654078107.486197, 'hit']
['s5', '192.240.10.109', 165.74391388893127, 1654078107.774324, 'hit']
['s5', '192.240.10.104', 165.98515486717224, 1654078108.015564, 'hit']
['s5', '192.240.10.104', 166.02981400489807, 1654078108.060224, 'hit']
['s5', '192.240.10.103', 166.07480001449585, 1654078108.10521, 'hit']
['s5', '192.240.10.103', 166.11802792549133, 1654078108.148438, 'hit']
['s5', '192.240.10.106', 166.19869089126587, 1654078108.229101, 'hit']
['s5', '192.240.10.106', 166.23999691009521, 1654078108.270407, 'hit']
['s5', '192.240.10.105', 166.34296679496765, 1654078108.373377, 'hit']
['s5', '192.240.10.108', 166.4709928035736, 1654078108.501402, 'hit']
['s5', '192.240.10.110', 166.71351885795593, 1654078108.743929, 'hit']
['s5', '192.240.10.109', 166.79507184028625, 1654078108.825482, 'hit']
['s5', '192.240.10.104', 167.3060348033905, 1654078109.336445, 'hit']
['s5', '192.240.10.103', 167.38954091072083, 1654078109.41995, 'hit']
['s5', '192.240.10.106', 167.4814178943634, 1654078109.511827, 'hit']
['s5', '192.240.10.105', 167.640282869339, 1654078109.670692, 'hit']
['s5', '192.240.10.108', 167.7111849784851, 1654078109.741594, 'hit']
['s5', '192.240.10.110', 167.95335292816162, 1654078109.983762, 'hit']
['s5', '192.240.10.109', 168.05626583099365, 1654078110.086675, 'hit']
['s5', '192.240.10.104', 168.25068283081055, 1654078110.281092, 'hit']
['s5', '192.240.10.104', 168.35065293312073, 1654078110.381063, 'hit']
['s5', '192.240.10.106', 168.43398189544678, 1654078110.464391, 'hit']
['s5', '192.240.10.103', 168.4753589630127, 1654078110.505769, 'hit']
['s5', '192.240.10.105', 168.5693769454956, 1654078110.599786, 'hit']
['s5', '192.240.10.108', 168.6532859802246, 1654078110.683696, 'hit']
['s5', '192.240.10.108', 168.7795488834381, 1654078110.809958, 'hit']
['s5', '192.240.10.110', 168.84679079055786, 1654078110.877201, 'hit']
['s5', '192.240.10.110', 168.96600890159607, 1654078110.996418, 'hit']
['s5', '192.240.10.109', 169.14097595214844, 1654078111.171386, 'hit']
['s5', '192.240.10.104', 169.56954789161682, 1654078111.599957, 'hit']
['s5', '192.240.10.103', 169.64636301994324, 1654078111.676773, 'hit']
['s5', '192.240.10.106', 169.76236486434937, 1654078111.792775, 'hit']
['s5', '192.240.10.105', 169.87584495544434, 1654078111.906254, 'hit']
['s5', '192.240.10.108', 170.00998187065125, 1654078112.040391, 'hit']
['s5', '192.240.10.110', 170.24354600906372, 1654078112.273956, 'hit']
['s5', '192.240.10.109', 170.33816695213318, 1654078112.368576, 'hit']
['s5', '192.240.10.104', 170.5138328075409, 1654078112.544242, 'hit']
['s5', '192.240.10.103', 170.59068179130554, 1654078112.621091, 'hit']
['s5', '192.240.10.106', 170.73031783103943, 1654078112.760727, 'hit']
['s5', '192.240.10.105', 170.80983901023865, 1654078112.840249, 'hit']
['s5', '192.240.10.108', 170.96218395233154, 1654078112.992593, 'hit']
['s5', '192.240.10.110', 171.1841049194336, 1654078113.214515, 'hit']
['s5', '192.240.10.109', 171.28698301315308, 1654078113.317392, 'hit']
['s5', '192.240.10.104', 171.8314208984375, 1654078113.861831, 'hit']
['s5', '192.240.10.103', 171.9220678806305, 1654078113.952478, 'hit']
['s5', '192.240.10.106', 172.0381269454956, 1654078114.068537, 'hit']
['s5', '192.240.10.105', 172.17016196250916, 1654078114.200572, 'hit']
