(570.8003170490265, 86)
(571.322722196579, 63)
(571.8457341194153, 72)
(572.3709700107574, 94)
(572.9056651592255, 90)
(573.4297940731049, 87)
(573.9540781974792, 90)
(574.4780130386353, 84)
(574.9959650039673, 82)
(575.5124640464783, 88)
(576.0350570678711, 50)
(576.5591661930084, 8)
(577.0845260620117, 17)
(577.599730014801, 32)
(578.1100771427155, 57)
(578.6387591362, 65)
(579.1720659732819, 56)
(579.6977000236511, 50)
(580.2223751544952, 48)
(580.7327079772949, 63)
(581.248044013977, 84)
(581.7705969810486, 72)
(582.2903070449829, 56)
(582.7981979846954, 58)
(583.3310990333557, 45)
(583.8669021129608, 46)
(584.390899181366, 44)
(584.9129161834717, 60)
(585.4332320690155, 45)
(585.9654309749603, 31)
(586.4906470775604, 8)
(587.0129380226135, 70)
(587.5469350814819, 87)
(588.0766181945801, 85)
(588.598963022232, 64)
(589.1331560611725, 43)
(589.6713030338287, 43)
(590.1792130470276, 43)
(590.7160360813141, 44)
(591.2386691570282, 48)
(591.7753460407257, 49)
(592.3714621067047, 44)
(592.9012780189514, 16)
(593.4207751750946, 4)
(593.9431521892548, 16)
(594.458258152008, 14)
(594.9760801792145, 6)
(595.4933681488037, 5)
(596.0423741340637, 7)
(596.5682871341705, 8)
(597.1707890033722, 36)
(597.6753051280975, 41)
(598.1855411529541, 44)
(598.7256271839142, 46)
(599.3187711238861, 42)
(599.833484172821, 42)
(600.3496961593628, 84)
(600.8742170333862, 82)
(601.4005131721497, 46)
(601.940122127533, 33)
(602.4897890090942, 6)
(603.0209419727325, 13)
(603.5588290691376, 7)
(604.1019079685211, 7)
(604.6393790245056, 2)
(605.1634931564331, 2)
(605.6827690601349, 19)
(606.2026121616364, 48)
(606.723785161972, 43)
(607.2490041255951, 41)
(607.7654421329498, 6)
(608.2834260463715, 7)
(608.7904121875763, 4)
(609.3088941574097, 5)
(609.8357989788055, 43)
(610.3608410358429, 43)
(610.8810021877289, 29)
(611.3996691703796, 13)
(611.9050810337067, 18)
(612.4387331008911, 37)
(612.9593641757965, 54)
(613.5383741855621, 32)
(614.0991840362549, 35)
(614.6226930618286, 8)
(615.1428442001343, 25)
(615.6696670055389, 31)
(616.1901030540466, 11)
(616.7301940917969, 8)
(617.2670850753784, 6)
(617.7792670726776, 5)
(618.3169591426849, 1)
(618.863352060318, 0)
(619.3984971046448, 11)
(619.9472241401672, 2)
(620.4680750370026, 2)
(620.9941170215607, 2)
(621.5275840759277, 2)
(622.0735521316528, 1)
(622.6192121505737, 12)
(623.1312260627747, 4)
(623.6727771759033, 16)
(624.1843101978302, 7)
(624.7074160575867, 30)
(625.222944021225, 52)
(625.7489249706268, 49)
(626.2899160385132, 54)
(626.8156740665436, 49)
(627.3333079814911, 100)
(627.8600821495056, 63)
(628.3819689750671, 63)
(628.8983280658722, 20)
(629.4284491539001, 10)
(629.9776539802551, 18)
(630.5060880184174, 21)
(631.0276629924774, 12)
(631.559504032135, 7)
(632.1137900352478, 30)
(632.6577751636505, 45)
(633.1819770336151, 43)
