(543.474750995636, 70)
(543.977352142334, 19)
(544.4816749095917, 10)
(544.9841809272766, 16)
(545.4867789745331, 9)
(545.9893989562988, 6)
(546.4922671318054, 55)
(546.9948410987854, 46)
(547.4977791309357, 45)
(547.9999589920044, 7)
(548.5024509429932, 6)
(549.0053300857544, 32)
(549.5078039169312, 47)
(550.010833978653, 45)
(550.5134170055389, 42)
(551.0154709815979, 42)
(551.5181550979614, 67)
(552.020546913147, 44)
(552.5233509540558, 71)
(553.0261499881744, 93)
(553.5288999080658, 102)
(554.0315699577332, 88)
(554.5340449810028, 79)
(555.0366921424866, 53)
(555.5389919281006, 46)
(556.0421481132507, 21)
(556.5444641113281, 8)
(557.0468099117279, 10)
(557.5498089790344, 7)
(558.052365064621, 18)
(558.5548601150513, 17)
(559.0574231147766, 6)
(559.5598840713501, 12)
(560.0622849464417, 12)
(560.5646619796753, 6)
(561.0675320625305, 4)
(561.5703871250153, 4)
(562.073812007904, 2)
(562.5768740177155, 14)
(563.0788071155548, 42)
(563.5819940567017, 56)
(564.0843780040741, 53)
(564.586837053299, 44)
(565.0893220901489, 44)
(565.5918369293213, 38)
(566.0941281318665, 4)
(566.596873998642, 2)
(567.0997259616852, 19)
(567.6023941040039, 15)
(568.1047129631042, 7)
(568.6068210601807, 65)
(569.1093111038208, 122)
(569.612163066864, 93)
(570.1146681308746, 93)
(570.6173660755157, 67)
(571.1199750900269, 71)
(571.6224639415741, 72)
(572.1248941421509, 88)
(572.6278340816498, 89)
(573.1303260326385, 83)
(573.6330509185791, 88)
(574.1355900764465, 82)
(574.6382241249084, 87)
(575.14240193367, 70)
(575.6453120708466, 29)
(576.1478970050812, 11)
(576.6502931118011, 13)
(577.153028011322, 37)
(577.6557159423828, 56)
(578.1584680080414, 61)
(578.6611371040344, 54)
(579.1644940376282, 48)
(579.6671969890594, 48)
(580.1695640087128, 58)
(580.6722960472107, 84)
(581.1748170852661, 84)
(581.677549123764, 54)
(582.1823980808258, 57)
(582.6848499774933, 45)
(583.187490940094, 44)
(583.6900761127472, 44)
(584.1924829483032, 57)
(584.6948080062866, 45)
(585.1976630687714, 40)
(585.7001430988312, 8)
(586.2023680210114, 21)
(586.7053050994873, 86)
(587.2078990936279, 85)
(587.7102971076965, 82)
(588.2135980129242, 48)
(588.7160260677338, 42)
(589.2187139987946, 42)
(589.7218301296234, 42)
(590.2239511013031, 43)
(590.7266280651093, 47)
(591.2292430400848, 42)
(591.7319939136505, 42)
(592.234589099884, 17)
(592.737193107605, 4)
(593.2408981323242, 3)
(593.7436261177063, 27)
(594.2461891174316, 6)
(594.7483279705048, 4)
(595.2510039806366, 4)
(595.7536129951477, 11)
(596.2566919326782, 6)
(596.7589259147644, 42)
(597.2616949081421, 43)
(597.7647309303284, 42)
(598.2668209075928, 41)
(598.7692680358887, 40)
(599.2719180583954, 40)
(599.7743110656738, 80)
(600.2771010398865, 80)
(600.7795190811157, 51)
(601.2818830013275, 31)
(601.7848961353302, 6)
(602.2874050140381, 10)
(602.790116071701, 9)
(603.2927520275116, 6)
