(576.1740589141846, 50)
(576.6959540843964, 13)
(577.2044379711151, 16)
(577.7480170726776, 33)
(578.2903640270233, 56)
(578.817981004715, 67)
(579.3643050193787, 57)
(580.1200571060181, 66)
(580.6589779853821, 59)
(581.1709630489349, 77)
(581.8139081001282, 102)
(582.3497140407562, 65)
(582.9206731319427, 63)
(583.4449961185455, 45)
(583.9657440185547, 44)
(584.4884250164032, 46)
(585.0123820304871, 59)
(585.5450520515442, 45)
(586.0667719841003, 37)
(586.594475030899, 8)
(587.1151521205902, 49)
(587.6349279880524, 85)
(588.1805241107941, 99)
(588.6972749233246, 66)
(589.2280580997467, 42)
(589.7366049289703, 42)
(590.2593610286713, 43)
(590.7817060947418, 44)
(591.3109850883484, 43)
(591.8358991146088, 49)
(592.3615279197693, 43)
(592.8993899822235, 30)
(593.5134971141815, 5)
(594.0556011199951, 7)
(594.8832499980927, 26)
(595.4216439723969, 5)
(595.966099023819, 4)
(596.5008020401001, 10)
(597.0203840732574, 14)
(597.750077009201, 51)
(598.3386869430542, 45)
(598.8740420341492, 43)
(599.4027800559998, 42)
(599.9453930854797, 42)
(600.4713480472565, 80)
(601.0058341026306, 81)
(601.5214779376984, 52)
(602.0372030735016, 38)
(602.5549259185791, 6)
(603.0851681232452, 12)
(603.6019990444183, 8)
(604.1583449840546, 7)
(604.678060054779, 3)
(605.1922199726105, 2)
(605.7169110774994, 5)
(606.2486419677734, 49)
(606.7743039131165, 44)
(607.297758102417, 43)
(607.8311769962311, 13)
(608.3504629135132, 10)
(608.8921201229095, 4)
(609.4148421287537, 4)
(609.9455599784851, 38)
(610.4792559146881, 43)
(611.0110809803009, 36)
(611.5388309955597, 12)
(612.0586519241333, 18)
(612.5809199810028, 34)
(613.1184720993042, 52)
(613.6566660404205, 42)
(614.1883709430695, 29)
(614.7430820465088, 14)
(615.2824850082397, 20)
(615.8164291381836, 29)
(616.3339040279388, 16)
(616.8498349189758, 8)
(617.3725690841675, 7)
(617.8902449607849, 5)
(618.4059700965881, 2)
(618.9229071140289, 0)
(619.4455909729004, 10)
(619.9627261161804, 2)
(620.4774150848389, 2)
(621.0031690597534, 2)
(621.5289030075073, 2)
(622.051598072052, 1)
(622.5712881088257, 5)
(623.0922610759735, 11)
(623.6276459693909, 4)
(624.1576790809631, 18)
(624.6755940914154, 19)
(625.1942620277405, 42)
(625.7218580245972, 47)
(626.248692035675, 53)
(626.8124461174011, 56)
(627.3324859142303, 72)
(627.8683249950409, 81)
(628.3893280029297, 64)
(628.9194691181183, 44)
(629.4352381229401, 10)
(629.9805879592896, 20)
(630.5174100399017, 22)
(631.0254940986633, 9)
(631.5877530574799, 9)
(632.1450769901276, 14)
(632.6622340679169, 48)
(633.1977801322937, 43)
(633.7162771224976, 38)
(634.2304511070251, 2)
(634.7492411136627, 2)
(635.2624671459198, 2)
(635.8154261112213, 10)
(636.3721449375153, 39)
(636.8813729286194, 46)
(637.4313430786133, 34)
(637.9505710601807, 6)
(638.4738221168518, 5)
(638.9945919513702, 28)
(639.5143370628357, 44)
