(565.4207019805908, 0)
(565.9423308372498, 0)
(566.4506750106812, 0)
(566.9634299278259, 0)
(567.4738869667053, 0)
(567.9937469959259, 0)
(568.5198140144348, 0)
(569.0858478546143, 0)
(569.597137928009, 1)
(570.1409268379211, 1)
(570.6613779067993, 0)
(571.1877348423004, 0)
(571.7084028720856, 0)
(572.2342209815979, 0)
(572.7631468772888, 1)
(573.2747738361359, 0)
(573.7930819988251, 0)
(574.3334228992462, 0)
(574.8422539234161, 0)
(575.3593440055847, 0)
(575.8763630390167, 0)
(576.4002728462219, 0)
(576.9242060184479, 0)
(577.4426429271698, 0)
(577.9609470367432, 0)
(578.4815809726715, 1)
(579.0211808681488, 0)
(579.538251876831, 0)
(580.0744829177856, 0)
(580.5833339691162, 0)
(581.0894529819489, 0)
(581.6045880317688, 1)
(582.1261789798737, 0)
(582.6532020568848, 0)
(583.1952888965607, 0)
(583.7160868644714, 0)
(584.2441749572754, 0)
(584.7950489521027, 0)
(585.3196108341217, 0)
(585.8427679538727, 0)
(586.3671629428864, 0)
(586.8862638473511, 0)
(587.4001560211182, 1)
(587.9282128810883, 1)
(588.4560539722443, 0)
(588.9665849208832, 0)
(589.5028669834137, 0)
(590.0232319831848, 0)
(590.5612959861755, 0)
(591.0787358283997, 0)
(591.6195290088654, 0)
(592.1382758617401, 0)
(592.6555240154266, 0)
(593.1666400432587, 0)
(593.6778478622437, 0)
(594.2088689804077, 0)
(594.7275199890137, 0)
(595.243213891983, 0)
(595.7618069648743, 0)
(596.294028043747, 0)
(596.8140869140625, 0)
(597.3371930122375, 0)
(597.864825963974, 1)
(598.3894150257111, 0)
(598.9124848842621, 0)
(599.4369778633118, 0)
(599.9852528572083, 0)
(600.5085809230804, 0)
(601.0531840324402, 1)
(601.5781948566437, 0)
(602.0902729034424, 0)
(602.6169939041138, 0)
(603.1507539749146, 0)
(603.691447019577, 0)
(604.2164058685303, 0)
(604.7446949481964, 0)
(605.2665429115295, 0)
(605.791571855545, 0)
(606.3140499591827, 0)
(606.8319020271301, 1)
(607.3504700660706, 0)
(607.8705990314484, 0)
(608.3989059925079, 0)
(608.9198679924011, 0)
(609.4375648498535, 0)
(609.964341878891, 0)
(610.4828350543976, 1)
(610.9903299808502, 0)
(611.5073380470276, 0)
(612.0410389900208, 0)
(612.5880959033966, 1)
(613.1066529750824, 0)
(613.6258080005646, 0)
(614.1527199745178, 0)
(614.6749949455261, 0)
(615.1980309486389, 0)
(615.7183010578156, 0)
(616.2405698299408, 0)
(616.7588088512421, 0)
(617.2670500278473, 0)
(617.7871658802032, 0)
(618.3033158779144, 0)
(618.8275699615479, 0)
(619.3575768470764, 0)
(619.8842890262604, 0)
(620.3920059204102, 0)
(620.902135848999, 0)
(621.4243738651276, 0)
(621.932538986206, 0)
(622.4486429691315, 0)
(622.9566898345947, 0)
(623.4809899330139, 0)
(623.9910950660706, 0)
(624.5154838562012, 0)
(625.0301969051361, 0)
(625.5806889533997, 1)
(626.0900888442993, 0)
(626.6134090423584, 0)
(627.1216788291931, 0)
(627.6357069015503, 0)
