(565.4207019805908, 2)
(565.9423308372498, 0)
(566.4506750106812, 0)
(566.9634299278259, 0)
(567.4738869667053, 9)
(567.9937469959259, 19)
(568.5198140144348, 6)
(569.0858478546143, 53)
(569.597137928009, 117)
(570.1409268379211, 24)
(570.6613779067993, 15)
(571.1877348423004, 20)
(571.7084028720856, 28)
(572.2342209815979, 38)
(572.7631468772888, 40)
(573.2747738361359, 5)
(573.7930819988251, 7)
(574.3334228992462, 3)
(574.8422539234161, 2)
(575.3593440055847, 9)
(575.8763630390167, 8)
(576.4002728462219, 5)
(576.9242060184479, 11)
(577.4426429271698, 15)
(577.9609470367432, 54)
(578.4815809726715, 37)
(579.0211808681488, 11)
(579.538251876831, 10)
(580.0744829177856, 9)
(580.5833339691162, 17)
(581.0894529819489, 37)
(581.6045880317688, 36)
(582.1261789798737, 2)
(582.6532020568848, 13)
(583.1952888965607, 3)
(583.7160868644714, 2)
(584.2441749572754, 2)
(584.7950489521027, 16)
(585.3196108341217, 6)
(585.8427679538727, 14)
(586.3671629428864, 6)
(586.8862638473511, 46)
(587.4001560211182, 83)
(587.9282128810883, 13)
(588.4560539722443, 0)
(588.9665849208832, 0)
(589.5028669834137, 0)
(590.0232319831848, 0)
(590.5612959861755, 0)
(591.0787358283997, 7)
(591.6195290088654, 2)
(592.1382758617401, 2)
(592.6555240154266, 2)
(593.1666400432587, 2)
(593.6778478622437, 1)
(594.2088689804077, 24)
(594.7275199890137, 4)
(595.243213891983, 4)
(595.7618069648743, 5)
(596.294028043747, 11)
(596.8140869140625, 9)
(597.3371930122375, 41)
(597.864825963974, 22)
(598.3894150257111, 2)
(598.9124848842621, 0)
(599.4369778633118, 0)
(599.9852528572083, 14)
(600.5085809230804, 42)
(601.0531840324402, 10)
(601.5781948566437, 0)
(602.0902729034424, 7)
(602.6169939041138, 2)
(603.1507539749146, 9)
(603.691447019577, 4)
(604.2164058685303, 4)
(604.7446949481964, 2)
(605.2665429115295, 2)
(605.791571855545, 33)
(606.3140499591827, 43)
(606.8319020271301, 2)
(607.3504700660706, 2)
(607.8705990314484, 7)
(608.3989059925079, 3)
(608.9198679924011, 2)
(609.4375648498535, 12)
(609.964341878891, 43)
(610.4828350543976, 15)
(610.9903299808502, 21)
(611.5073380470276, 4)
(612.0410389900208, 16)
(612.5880959033966, 46)
(613.1066529750824, 6)
(613.6258080005646, 4)
(614.1527199745178, 37)
(614.6749949455261, 2)
(615.1980309486389, 30)
(615.7183010578156, 23)
(616.2405698299408, 9)
(616.7588088512421, 7)
(617.2670500278473, 6)
(617.7871658802032, 5)
(618.3033158779144, 1)
(618.8275699615479, 0)
(619.3575768470764, 11)
(619.8842890262604, 2)
(620.3920059204102, 2)
(620.902135848999, 2)
(621.4243738651276, 2)
(621.932538986206, 0)
(622.4486429691315, 6)
(622.9566898345947, 10)
(623.4809899330139, 4)
(623.9910950660706, 18)
(624.5154838562012, 19)
(625.0301969051361, 42)
(625.5806889533997, 45)
(626.0900888442993, 9)
(626.6134090423584, 6)
(627.1216788291931, 3)
(627.6357069015503, 22)
