(574.8930959701538, 0)
(575.4116530418396, 0)
(575.9253480434418, 0)
(576.4519970417023, 0)
(577.0006968975067, 0)
(577.5121669769287, 0)
(578.0421378612518, 1)
(578.5808129310608, 0)
(579.1198449134827, 0)
(579.6432099342346, 0)
(580.203891992569, 0)
(580.7178800106049, 0)
(581.2521460056305, 0)
(581.7739958763123, 1)
(582.3186550140381, 0)
(582.8807208538055, 0)
(583.4142589569092, 0)
(583.9467658996582, 0)
(584.4798748493195, 0)
(585.0093100070953, 0)
(585.5499658584595, 0)
(586.0827748775482, 0)
(586.6377699375153, 0)
(587.1889548301697, 1)
(587.7088658809662, 2)
(588.2453849315643, 0)
(588.7853338718414, 0)
(589.3136930465698, 0)
(589.8609108924866, 0)
(590.394602060318, 0)
(590.932886838913, 0)
(591.4644730091095, 0)
(591.990268945694, 0)
(592.5231189727783, 0)
(593.0647220611572, 0)
(593.607962846756, 0)
(594.1390240192413, 0)
(594.660945892334, 0)
(595.189041852951, 0)
(595.7057929039001, 0)
(596.2263538837433, 0)
(596.7581329345703, 0)
(597.2889659404755, 1)
(597.8328218460083, 0)
(598.3641049861908, 0)
(598.9038510322571, 0)
(599.4273619651794, 0)
(599.9573609828949, 0)
(600.4890978336334, 1)
(601.0157058238983, 0)
(601.5632529258728, 0)
(602.1042280197144, 0)
(602.6380050182343, 0)
(603.2135789394379, 0)
(603.7475879192352, 0)
(604.2669320106506, 0)
(604.7972600460052, 0)
(605.3228490352631, 0)
(605.8621468544006, 0)
(606.3964450359344, 1)
(606.9248208999634, 0)
(607.4533889293671, 0)
(608.0180368423462, 0)
(608.5592629909515, 0)
(609.1069710254669, 0)
(609.6321709156036, 0)
(610.1638400554657, 1)
(610.6969928741455, 0)
(611.227746963501, 0)
(611.7610659599304, 0)
(612.2907519340515, 0)
(612.8537769317627, 1)
(613.4114730358124, 0)
(613.9479880332947, 0)
(614.4902138710022, 1)
(615.0187678337097, 0)
(615.5421249866486, 0)
(616.0599319934845, 0)
(616.570643901825, 0)
(617.0888080596924, 0)
(617.6009929180145, 0)
(618.1282930374146, 0)
(618.6698648929596, 0)
(619.1903178691864, 0)
(619.7221748828888, 0)
(620.2511768341064, 0)
(620.7688708305359, 0)
(621.3059709072113, 0)
(621.8353569507599, 0)
(622.3737139701843, 0)
(622.8925030231476, 0)
(623.4299800395966, 0)
(623.9633469581604, 0)
(624.475301027298, 0)
(624.9850380420685, 0)
(625.5251049995422, 0)
(626.0361008644104, 1)
(626.5624258518219, 0)
(627.105486869812, 0)
(627.6244368553162, 1)
(628.1790318489075, 0)
(628.7074699401855, 0)
(629.232635974884, 0)
(629.7625329494476, 0)
(630.2735538482666, 0)
(630.8003189563751, 0)
(631.3359699249268, 0)
(631.8589799404144, 0)
(632.3828499317169, 1)
(632.9278519153595, 0)
(633.4389638900757, 0)
(633.9606900215149, 0)
(634.4768388271332, 0)
(634.9898679256439, 0)
(635.5136070251465, 0)
(636.0453839302063, 0)
(636.5768790245056, 1)
(637.1095089912415, 0)
(637.6405630111694, 0)
