(567.5451910495758, 18)
(568.0692100524902, 12)
(568.5914690494537, 6)
(569.1111769676208, 78)
(569.6554310321808, 116)
(570.1806700229645, 13)
(570.7043659687042, 19)
(571.2126090526581, 21)
(571.7358300685883, 28)
(572.2565541267395, 45)
(572.7737600803375, 32)
(573.2915000915527, 5)
(573.8242471218109, 7)
(574.3458080291748, 3)
(574.9102110862732, 3)
(575.4187381267548, 14)
(575.9301600456238, 6)
(576.4660770893097, 4)
(576.9791729450226, 12)
(577.496356010437, 27)
(578.0313820838928, 54)
(578.5646531581879, 25)
(579.1000599861145, 14)
(579.6445319652557, 9)
(580.1603760719299, 9)
(580.6960201263428, 23)
(581.2168469429016, 29)
(581.753918170929, 26)
(582.274994134903, 13)
(582.8113989830017, 15)
(583.3362410068512, 2)
(583.8990550041199, 2)
(584.4279210567474, 2)
(584.9652881622314, 18)
(585.4761610031128, 7)
(586.037584066391, 13)
(586.5846149921417, 14)
(587.1160130500793, 83)
(587.6542129516602, 47)
(588.1799371242523, 2)
(588.7153949737549, 0)
(589.2476749420166, 0)
(589.7750129699707, 0)
(590.3294160366058, 0)
(590.8647260665894, 0)
(591.407210111618, 8)
(591.9346950054169, 2)
(592.4567749500275, 2)
(592.9896261692047, 3)
(593.5224840641022, 1)
(594.0635840892792, 24)
(594.5809791088104, 4)
(595.1142971515656, 4)
(595.6352031230927, 4)
(596.1625440120697, 10)
(596.7050659656525, 7)
(597.2456610202789, 43)
(597.7952721118927, 24)
(598.3045899868011, 2)
(598.8285961151123, 0)
(599.343444108963, 0)
(599.855092048645, 7)
(600.3709750175476, 40)
(600.8971030712128, 18)
(601.4055531024933, 0)
(601.9157660007477, 6)
(602.448548078537, 3)
(602.957808971405, 8)
(603.4988141059875, 5)
(604.0273201465607, 4)
(604.5445010662079, 2)
(605.056746006012, 2)
(605.5699429512024, 15)
(606.1365010738373, 52)
(606.6986770629883, 9)
(607.248085975647, 3)
(607.7756731510162, 7)
(608.2985889911652, 3)
(608.8314571380615, 2)
(609.3723649978638, 13)
(609.8865189552307, 42)
(610.4448010921478, 18)
(610.9815011024475, 19)
(611.5024240016937, 4)
(612.0332260131836, 20)
(612.568067073822, 43)
(613.0924439430237, 6)
(613.6108839511871, 3)
(614.1358060836792, 37)
(614.6959919929504, 2)
(615.2189061641693, 39)
(615.7514381408691, 16)
(616.2777090072632, 8)
(616.8095710277557, 7)
(617.3324799537659, 6)
(617.8507759571075, 4)
(618.3844830989838, 1)
(618.8945391178131, 0)
(619.4124701023102, 11)
(619.9364900588989, 2)
(620.4749150276184, 2)
(621.0818431377411, 3)
(621.6339931488037, 1)
(622.1658730506897, 5)
(622.682391166687, 9)
(623.2219569683075, 4)
(623.7448451519012, 17)
(624.2600951194763, 13)
(624.7963080406189, 19)
(625.3440849781036, 32)
(625.8846530914307, 46)
(626.52619099617, 9)
(627.0659160614014, 14)
(627.6048560142517, 26)
(628.1573350429535, 23)
(628.7344479560852, 33)
(629.2867670059204, 15)
(629.9067261219025, 16)
(630.466714143753, 15)
(631.1558041572571, 22)
(631.672021150589, 25)
