(561.5188410282135, 0)
(562.0333878993988, 0)
(562.5510430335999, 0)
(563.0718278884888, 4)
(563.5911629199982, 0)
(564.1087238788605, 2)
(564.6327140331268, 0)
(565.161257982254, 0)
(565.6767158508301, 0)
(566.1953740119934, 0)
(566.7110168933868, 0)
(567.2266290187836, 1)
(567.7406640052795, 5)
(568.2549200057983, 0)
(568.7733619213104, 4)
(569.2816479206085, 11)
(569.8030200004578, 0)
(570.3171398639679, 0)
(570.8387999534607, 2)
(571.3650119304657, 2)
(571.8971970081329, 4)
(572.4201509952545, 0)
(572.9451689720154, 0)
(573.4661040306091, 0)
(573.9918918609619, 2)
(574.5031440258026, 0)
(575.0295040607452, 0)
(575.5588140487671, 6)
(576.0852220058441, 0)
(576.6088089942932, 1)
(577.1296188831329, 1)
(577.6501438617706, 2)
(578.1586999893188, 5)
(578.6737408638, 2)
(579.1886689662933, 2)
(579.699138879776, 0)
(580.2086629867554, 0)
(580.7308919429779, 5)
(581.2572600841522, 0)
(581.7736740112305, 0)
(582.2871730327606, 0)
(582.800745010376, 2)
(583.3271539211273, 0)
(583.8450059890747, 0)
(584.3578400611877, 0)
(584.8734729290009, 4)
(585.3942999839783, 0)
(585.9193789958954, 2)
(586.4331459999084, 0)
(586.9579629898071, 4)
(587.4703068733215, 0)
(587.9783990383148, 0)
(588.4871718883514, 0)
(589.0024058818817, 0)
(589.5140409469604, 0)
(590.0327570438385, 0)
(590.5498909950256, 0)
(591.0668959617615, 2)
(591.5752000808716, 0)
(592.0830540657043, 0)
(592.6166799068451, 0)
(593.1359519958496, 0)
(593.6598560810089, 0)
(594.174241065979, 4)
(594.6914389133453, 0)
(595.2099449634552, 0)
(595.7320890426636, 0)
(596.25044298172, 2)
(596.7671089172363, 2)
(597.2927858829498, 0)
(597.8061208724976, 0)
(598.3297109603882, 0)
(598.8553378582001, 0)
(599.377347946167, 0)
(599.911789894104, 2)
(600.4373979568481, 0)
(600.9452118873596, 0)
(601.4530239105225, 0)
(601.9804549217224, 2)
(602.4918539524078, 0)
(603.0102958679199, 2)
(603.5282580852509, 0)
(604.0524430274963, 0)
(604.5706250667572, 0)
(605.0932509899139, 0)
(605.6194469928741, 2)
(606.1446840763092, 2)
(606.6792039871216, 0)
(607.1964650154114, 0)
(607.7194390296936, 0)
(608.2408950328827, 2)
(608.7602050304413, 0)
(609.2803149223328, 0)
(609.7977759838104, 2)
(610.3180708885193, 0)
(610.847874879837, 2)
(611.3716750144958, 2)
(611.8844799995422, 2)
(612.3962659835815, 2)
(612.918890953064, 0)
(613.4558758735657, 0)
(613.9816908836365, 2)
(614.4902310371399, 0)
(614.9988310337067, 2)
(615.5181300640106, 6)
(616.0374798774719, 2)
(616.5614769458771, 0)
(617.0784530639648, 0)
(617.603765964508, 0)
(618.118861913681, 0)
(618.6299090385437, 0)
(619.1531889438629, 2)
(619.672357082367, 0)
(620.2058730125427, 0)
(620.7311379909515, 0)
(621.2463278770447, 0)
(621.7614350318909, 0)
(622.2846870422363, 2)
(622.7998070716858, 2)
(623.3128950595856, 0)
(623.8300750255585, 2)
