(564.7605760097504, 0)
(565.2716178894043, 1)
(565.7967638969421, 0)
(566.3165230751038, 0)
(566.8617119789124, 0)
(567.3795890808105, 0)
(567.9116089344025, 0)
(568.4293069839478, 0)
(568.9519050121307, 0)
(569.4795100688934, 0)
(570.0175700187683, 2)
(570.5471038818359, 0)
(571.0696098804474, 0)
(571.5854659080505, 0)
(572.1114339828491, 0)
(572.6212389469147, 0)
(573.154972076416, 1)
(573.6823608875275, 0)
(574.2033429145813, 0)
(574.7436919212341, 0)
(575.2579400539398, 0)
(575.7984418869019, 0)
(576.3238980770111, 0)
(576.836128950119, 0)
(577.3437259197235, 0)
(577.8560009002686, 0)
(578.3897669315338, 1)
(578.9046049118042, 0)
(579.4226660728455, 0)
(579.9497668743134, 0)
(580.4784910678864, 0)
(580.9919240474701, 0)
(581.5206968784332, 0)
(582.0461900234222, 1)
(582.5672659873962, 0)
(583.0959670543671, 0)
(583.6170039176941, 0)
(584.1319239139557, 0)
(584.6499009132385, 0)
(585.1602890491486, 0)
(585.6677138805389, 0)
(586.1844658851624, 0)
(586.7163519859314, 0)
(587.2627980709076, 0)
(587.8010900020599, 2)
(588.3374359607697, 0)
(588.8644080162048, 0)
(589.4026699066162, 0)
(589.9218900203705, 0)
(590.4356310367584, 0)
(590.9517409801483, 0)
(591.4722409248352, 0)
(591.9875829219818, 0)
(592.5124700069427, 0)
(593.0531740188599, 0)
(593.5718629360199, 0)
(594.1105699539185, 0)
(594.631227016449, 0)
(595.1738500595093, 0)
(595.6925399303436, 0)
(596.2092499732971, 0)
(596.7437469959259, 0)
(597.2743570804596, 0)
(597.8030579090118, 1)
(598.3182029724121, 0)
(598.8409950733185, 0)
(599.3579208850861, 0)
(599.8767569065094, 0)
(600.4242880344391, 0)
(600.9449510574341, 1)
(601.4780530929565, 0)
(601.9931828975677, 0)
(602.5282430648804, 0)
(603.0595290660858, 0)
(603.6017940044403, 0)
(604.1295359134674, 0)
(604.6446659564972, 0)
(605.1742670536041, 0)
(605.6930060386658, 0)
(606.2117989063263, 0)
(606.7377400398254, 1)
(607.2691819667816, 0)
(607.8311750888824, 0)
(608.3607668876648, 0)
(608.8795199394226, 0)
(609.4036591053009, 0)
(609.9332740306854, 0)
(610.4555959701538, 1)
(610.9810419082642, 0)
(611.5123069286346, 0)
(612.0407090187073, 0)
(612.5855119228363, 1)
(613.1082780361176, 0)
(613.635801076889, 0)
(614.1515350341797, 0)
(614.6767098903656, 0)
(615.1964569091797, 0)
(615.7343440055847, 0)
(616.2579879760742, 0)
(616.7776410579681, 0)
(617.301295042038, 0)
(617.8248620033264, 0)
(618.3445489406586, 0)
(618.8701889514923, 0)
(619.3914868831635, 0)
(619.9343419075012, 0)
(620.4599568843842, 0)
(621.0133819580078, 0)
(621.5290410518646, 0)
(622.0665919780731, 0)
(622.5866389274597, 0)
(623.1138288974762, 0)
(623.6454479694366, 0)
(624.1554479598999, 0)
(624.6828980445862, 0)
(625.2122759819031, 0)
(625.7584879398346, 1)
(626.2935960292816, 0)
(626.8170609474182, 0)
(627.354140996933, 0)
