(564.7605760097504, 43)
(565.2716178894043, 3)
(565.7967638969421, 1)
(566.3165230751038, 0)
(566.8617119789124, 0)
(567.3795890808105, 9)
(567.9116089344025, 18)
(568.4293069839478, 6)
(568.9519050121307, 30)
(569.4795100688934, 117)
(570.0175700187683, 45)
(570.5471038818359, 8)
(571.0696098804474, 26)
(571.5854659080505, 21)
(572.1114339828491, 34)
(572.6212389469147, 47)
(573.154972076416, 11)
(573.6823608875275, 3)
(574.2033429145813, 8)
(574.7436919212341, 2)
(575.2579400539398, 8)
(575.7984418869019, 11)
(576.3238980770111, 5)
(576.836128950119, 11)
(577.3437259197235, 6)
(577.8560009002686, 46)
(578.3897669315338, 49)
(578.9046049118042, 12)
(579.4226660728455, 13)
(579.9497668743134, 8)
(580.4784910678864, 18)
(580.9919240474701, 29)
(581.5206968784332, 45)
(582.0461900234222, 4)
(582.5672659873962, 12)
(583.0959670543671, 5)
(583.6170039176941, 2)
(584.1319239139557, 2)
(584.6499009132385, 11)
(585.1602890491486, 9)
(585.6677138805389, 9)
(586.1844658851624, 11)
(586.7163519859314, 16)
(587.2627980709076, 87)
(587.8010900020599, 40)
(588.3374359607697, 1)
(588.8644080162048, 0)
(589.4026699066162, 0)
(589.9218900203705, 0)
(590.4356310367584, 0)
(590.9517409801483, 0)
(591.4722409248352, 8)
(591.9875829219818, 2)
(592.5124700069427, 2)
(593.0531740188599, 2)
(593.5718629360199, 2)
(594.1105699539185, 24)
(594.631227016449, 4)
(595.1738500595093, 4)
(595.6925399303436, 4)
(596.2092499732971, 10)
(596.7437469959259, 4)
(597.2743570804596, 42)
(597.8030579090118, 27)
(598.3182029724121, 2)
(598.8409950733185, 1)
(599.3579208850861, 0)
(599.8767569065094, 3)
(600.4242880344391, 43)
(600.9449510574341, 19)
(601.4780530929565, 0)
(601.9931828975677, 6)
(602.5282430648804, 2)
(603.0595290660858, 9)
(603.6017940044403, 4)
(604.1295359134674, 5)
(604.6446659564972, 2)
(605.1742670536041, 2)
(605.6930060386658, 15)
(606.2117989063263, 48)
(606.7377400398254, 12)
(607.2691819667816, 2)
(607.8311750888824, 6)
(608.3607668876648, 5)
(608.8795199394226, 2)
(609.4036591053009, 6)
(609.9332740306854, 43)
(610.4555959701538, 25)
(610.9810419082642, 19)
(611.5123069286346, 6)
(612.0407090187073, 16)
(612.5855119228363, 45)
(613.1082780361176, 7)
(613.635801076889, 4)
(614.1515350341797, 35)
(614.6767098903656, 4)
(615.1964569091797, 26)
(615.7343440055847, 27)
(616.2579879760742, 9)
(616.7776410579681, 7)
(617.301295042038, 6)
(617.8248620033264, 5)
(618.3445489406586, 1)
(618.8701889514923, 0)
(619.3914868831635, 11)
(619.9343419075012, 2)
(620.4599568843842, 2)
(621.0133819580078, 2)
(621.5290410518646, 2)
(622.0665919780731, 0)
(622.5866389274597, 7)
(623.1138288974762, 9)
(623.6454479694366, 9)
(624.1554479598999, 13)
(624.6828980445862, 22)
(625.2122759819031, 54)
(625.7584879398346, 33)
(626.2935960292816, 8)
(626.8170609474182, 6)
(627.354140996933, 11)
